,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
68.4629,-79.43704986572266,41.56068420410156,0.0017230294179171324,0.0,0.012421293184161186,0.0,False,False,False,0
68.4679,-79.43704986572266,41.56068420410156,0.0017267375951632857,0.0,0.012421293184161186,0.0,False,False,False,0
68.4773,-79.43704986572266,41.56068420410156,0.0017397855408489704,0.0,0.012421293184161186,0.0,False,False,False,0
68.4872,-79.43704986572266,41.56068420410156,0.0017532485071569681,0.0,0.012421293184161186,0.0,False,False,False,0
68.4918,-79.43704986572266,41.56068420410156,0.0017555385129526258,0.0,0.012421293184161186,0.0,False,False,False,0
68.502,-79.43704986572266,41.56068420410156,0.0017605661414563656,0.0,0.012421293184161186,0.0,False,False,False,0
68.5116,-79.43704986572266,41.56068420410156,0.0017623601015657187,0.0,0.012421293184161186,0.0,False,False,False,0
68.5202,-79.43704986572266,41.56068420410156,0.0017597756814211607,0.0,0.012421293184161186,0.0,False,False,False,0
68.5259,-79.43704986572266,41.56068420410156,0.00175757659599185,0.0,0.012421293184161186,0.0,False,False,False,0
68.5355,-79.43704986572266,41.56068420410156,0.0017559505067765713,0.0,0.012421293184161186,0.0,False,False,False,0
68.5444,-79.43704986572266,41.56068420410156,0.0017559505067765713,0.0,0.012421293184161186,0.0,False,False,False,0
68.5501,-79.43704986572266,41.56068420410156,0.0017572907963767648,0.0,0.012421293184161186,0.0,False,False,False,0
68.5589,-79.43704986572266,41.56068420410156,0.001753441640175879,0.0,0.012421293184161186,0.0,False,False,False,0
68.5696,-79.43704986572266,41.56068420410156,0.0017410032451152802,0.0,0.012421293184161186,0.0,False,False,False,0
68.5799,-79.43704986572266,41.56068420410156,0.0017293774290010333,0.0,0.012421293184161186,0.0,False,False,False,0
68.5842,-79.43704986572266,41.56068420410156,0.0017274528509005904,0.0,0.012421293184161186,0.0,False,False,False,0
68.5939,-79.43704986572266,41.56068420410156,0.0017231324454769492,0.0,0.012421293184161186,0.0,False,False,False,0
68.6042,-79.43704986572266,41.56068420410156,0.001720924163237214,0.0,0.012421293184161186,0.0,False,False,False,0
68.609,-79.43704986572266,41.56068420410156,0.0017240203451365232,0.0,0.012421293184161186,0.0,False,False,False,0
68.6193,-79.43704986572266,41.56068420410156,0.0017290671821683645,0.0,0.012421293184161186,0.0,False,False,False,0
68.6284,-79.43704986572266,41.56068420410156,0.0017310898983851075,0.0,0.012421293184161186,0.0,False,False,False,0
68.6383,-79.43704986572266,41.56068420410156,0.001725635607726872,0.0,0.012421293184161186,0.0,False,False,False,0
68.6432,-79.43704986572266,41.56068420410156,0.0017231842502951622,0.0,0.012421293184161186,0.0,False,False,False,0
68.6525,-79.43704986572266,41.56068420410156,0.001719202846288681,0.0,0.012421293184161186,0.0,False,False,False,0
68.6585,-79.43704986572266,41.56068420410156,0.0017177299596369267,0.0,0.012421293184161186,0.0,False,False,False,0
68.6667,-79.43704986572266,41.56068420410156,0.001715760095976293,0.0,0.012421293184161186,0.0,False,False,False,0
68.6767,-79.43704986572266,41.56068420410156,0.0017143806908279657,0.0,0.012421293184161186,0.0,False,False,False,0
68.6867,-79.43704986572266,41.56068420410156,0.0017154256347566843,0.0,0.012421293184161186,0.0,False,False,False,0
68.6974,-79.43704986572266,41.56068420410156,0.001716537750326097,0.0,0.012421293184161186,0.0,False,False,False,0
68.7018,-79.43704986572266,41.56068420410156,0.001716537750326097,0.0,0.012421293184161186,0.0,False,False,False,0
68.7116,-79.43704986572266,41.56068420410156,0.001716537750326097,0.0,0.012421293184161186,0.0,False,False,False,0
68.7209,-79.43704986572266,41.56068420410156,0.0017200971487909555,0.0,0.012421293184161186,0.0,False,False,False,0
68.7264,-79.43704986572266,41.56068420410156,0.0017264352645725012,0.0,0.012421293184161186,0.0,False,False,False,0
68.7363,-79.43704986572266,41.56068420410156,0.0017377166077494621,0.0,0.012421293184161186,0.0,False,False,False,0
68.7453,-79.43704986572266,41.56068420410156,0.001744964625686407,0.0,0.012421293184161186,0.0,False,False,False,0
68.7509,-79.43704986572266,41.56068420410156,0.0017488679150119424,0.0,0.012421293184161186,0.0,False,False,False,0
68.7597,-79.43704986572266,41.56068420410156,0.0017502508126199245,0.0,0.012421293184161186,0.0,False,False,False,0
68.7697,-79.43704986572266,41.56068420410156,0.0017259852029383183,0.0,0.012421293184161186,0.0,False,False,False,0
68.7754,-79.43704986572266,41.56068420410156,0.0017121979035437107,0.0,0.012421293184161186,0.0,False,False,False,0
68.7844,-79.43704986572266,41.56068420410156,0.0017018587095662951,0.0,0.012421293184161186,0.0,False,False,False,0
68.7945,-79.43704986572266,41.56068420410156,0.001692646648734808,0.0,0.012421293184161186,0.0,False,False,False,0
68.805,-79.43704986572266,41.56068420410156,0.001686514588072896,0.0,0.012421293184161186,0.0,False,False,False,0
68.8087,-79.43704986572266,41.56068420410156,0.001686514588072896,0.0,0.012421293184161186,0.0,False,False,False,0
68.8188,-79.43704986572266,41.56068420410156,0.0016896460438147187,0.0,0.012421293184161186,0.0,False,False,False,0
68.8281,-79.43704986572266,41.56068420410156,0.0016917588654905558,0.0,0.012421293184161186,0.0,False,False,False,0
68.8374,-79.43704986572266,41.56068420410156,0.0016890797996893525,0.0,0.012421293184161186,0.0,False,False,False,0
68.8422,-79.43704986572266,41.56068420410156,0.001687570009380579,0.0,0.012421293184161186,0.0,False,False,False,0
68.8522,-79.43704986572266,41.56068420410156,0.0016883976059034467,0.0,0.012421293184161186,0.0,False,False,False,0
68.8622,-79.43704986572266,41.56068420410156,0.0017023630207404494,0.0,0.012421293184161186,0.0,False,False,False,0
68.8727,-79.43704986572266,41.56068420410156,0.0017169539351016283,0.0,0.012421293184161186,0.0,False,False,False,0
68.877,-79.43704986572266,41.56068420410156,0.0017198696732521057,0.0,0.012421293184161186,0.0,False,False,False,0
68.8866,-79.43704986572266,41.56068420410156,0.0017252007964998484,0.0,0.012421293184161186,0.0,False,False,False,0
68.8956,-79.43704986572266,41.56068420410156,0.0017292595002800226,0.0,0.012421293184161186,0.0,False,False,False,0
68.901,-79.43704986572266,41.56068420410156,0.0017292595002800226,0.0,0.012421293184161186,0.0,False,False,False,0
68.9113,-79.43704986572266,41.56068420410156,0.0017292595002800226,0.0,0.012421293184161186,0.0,False,False,False,0
68.9198,-79.43704986572266,41.56068420410156,0.001731178374029696,0.0,0.012421293184161186,0.0,False,False,False,0
68.9255,-79.43704986572266,41.56068420410156,0.001733990851789713,0.0,0.012421293184161186,0.0,False,False,False,0
68.9339,-79.43704986572266,41.56068420410156,0.0017381771467626095,0.0,0.012421293184161186,0.0,False,False,False,0
68.9444,-79.43704986572266,41.56068420410156,0.0017413725145161152,0.0,0.012421293184161186,0.0,False,False,False,0
68.9504,-79.43704986572266,41.56068420410156,0.0017428892897441983,0.0,0.012421293184161186,0.0,False,False,False,0
68.9587,-79.43704986572266,41.56068420410156,0.0017449615988880396,0.0,0.012421293184161186,0.0,False,False,False,0
68.9691,-79.43704986572266,41.56068420410156,0.0017415715847164392,0.0,0.012421293184161186,0.0,False,False,False,0
68.979,-79.43704986572266,41.56068420410156,0.001738325459882617,0.0,0.012421293184161186,0.0,False,False,False,0
68.9837,-79.43704986572266,41.56068420410156,0.001738325459882617,0.0,0.012421293184161186,0.0,False,False,False,0
68.9943,-79.43704986572266,41.56068420410156,0.0017395047470927238,0.0,0.012421293184161186,0.0,False,False,False,0
69.0042,-79.43704986572266,41.56068420410156,0.001741154002957046,0.0,0.012421293184161186,0.0,False,False,False,0
69.0128,-79.43704986572266,41.56068420410156,0.001741154002957046,0.0,0.012421293184161186,0.0,False,False,False,0
69.0183,-79.43704986572266,41.56068420410156,0.001741154002957046,0.0,0.012421293184161186,0.0,False,False,False,0
69.0274,-79.43704986572266,41.56068420410156,0.001741154002957046,0.0,0.012421293184161186,0.0,False,False,False,0
69.0374,-79.43704986572266,41.56068420410156,0.0017399390926584601,0.0,0.012421293184161186,0.0,False,False,False,0
69.0425,-79.43704986572266,41.56068420410156,0.0017399390926584601,0.0,0.012421293184161186,0.0,False,False,False,0
69.0513,-79.43704986572266,41.56068420410156,0.001742390333674848,0.0,0.012421293184161186,0.0,False,False,False,0
69.0615,-79.43704986572266,41.56068420410156,0.0017470972379669547,0.0,0.012421293184161186,0.0,False,False,False,0
69.072,-79.43704986572266,41.56068420410156,0.001749186310917139,0.0,0.012421293184161186,0.0,False,False,False,0
69.0763,-79.43704986572266,41.56068420410156,0.001747415168210864,0.0,0.012421293184161186,0.0,False,False,False,0
69.0861,-79.43704986572266,41.56068420410156,0.0017455205088481307,0.0,0.012421293184161186,0.0,False,False,False,0
69.0959,-79.43704986572266,41.56068420410156,0.0017228354699909687,0.0,0.012421293184161186,0.0,False,False,False,0
69.1002,-79.43704986572266,41.56068420410156,0.0017128735780715942,0.0,0.012421293184161186,0.0,False,False,False,0
69.1108,-79.43704986572266,41.56068420410156,0.0016942942747846246,0.0,0.012421293184161186,0.0,False,False,False,0
69.1197,-79.43704986572266,41.56068420410156,0.001699910149909556,0.0,0.012421293184161186,0.0,False,False,False,0
69.1251,-79.43704986572266,41.56068420410156,0.0017033402109518647,0.0,0.012421293184161186,0.0,False,False,False,0
69.1343,-79.43704986572266,41.56068420410156,0.001709831296466291,0.0,0.012421293184161186,0.0,False,False,False,0
69.1438,-79.43704986572266,41.56068420410156,0.0017172163352370262,0.0,0.012421293184161186,0.0,False,False,False,0
69.1503,-79.43704986572266,41.56068420410156,0.0017222960013896227,0.0,0.012421293184161186,0.0,False,False,False,0
69.1591,-79.43704986572266,41.56068420410156,0.0017231856472790241,0.0,0.012421293184161186,0.0,False,False,False,0
69.1695,-79.43704986572266,41.56068420410156,0.0017152659129351377,0.0,0.012421293184161186,0.0,False,False,False,0
69.1797,-79.43704986572266,41.56068420410156,0.0017075019422918558,0.0,0.012421293184161186,0.0,False,False,False,0
69.1837,-79.43704986572266,41.56068420410156,0.0017075019422918558,0.0,0.012421293184161186,0.0,False,False,False,0
69.1941,-79.43704986572266,41.56068420410156,0.0017064654966816306,0.0,0.012421293184161186,0.0,False,False,False,0
69.2043,-79.43704986572266,41.56068420410156,0.001698336098343134,0.0,0.012421293184161186,0.0,False,False,False,0
69.2127,-79.43704986572266,41.56068420410156,0.001685714116320014,0.0,0.012421293184161186,0.0,False,False,False,0
69.2185,-79.43704986572266,41.56068420410156,0.001677062944509089,0.0,0.012421293184161186,0.0,False,False,False,0
69.2272,-79.43704986572266,41.56068420410156,0.0016646358417347074,0.0,0.012421293184161186,0.0,False,False,False,0
69.2339,-79.43704986572266,41.56068420410156,0.0016549990978091955,0.0,0.012421293184161186,0.0,False,False,False,0
69.2444,-79.43704986572266,41.56068420410156,0.0016438449965789914,0.0,0.012421293184161186,0.0,False,False,False,0
69.2527,-79.43704986572266,41.56068420410156,0.0016375274863094091,0.0,0.012421293184161186,0.0,False,False,False,0
69.2625,-79.43704986572266,41.56068420410156,0.001640592236071825,0.0,0.012421293184161186,0.0,False,False,False,0
69.273,-79.43704986572266,41.56068420410156,0.0016658819513395429,0.0,0.012421293184161186,0.0,False,False,False,0
69.2772,-79.43704986572266,41.56068420410156,0.0016760523431003094,0.0,0.012421293184161186,0.0,False,False,False,0
69.2874,-79.43704986572266,41.56068420410156,0.001692875288426876,0.0,0.012421293184161186,0.0,False,False,False,0
69.2973,-79.43704986572266,41.56068420410156,0.0017061291728168726,0.0,0.012421293184161186,0.0,False,False,False,0
69.3015,-79.43704986572266,41.56068420410156,0.0017117987154051661,0.0,0.012421293184161186,0.0,False,False,False,0
69.3118,-79.43704986572266,41.56068420410156,0.0017180752474814653,0.0,0.012421293184161186,0.0,False,False,False,0
69.3167,-79.43704986572266,41.56068420410156,0.0017180752474814653,0.0,0.012421293184161186,0.0,False,False,False,0
69.327,-79.43704986572266,41.56068420410156,0.0017180752474814653,0.0,0.012421293184161186,0.0,False,False,False,0
69.336,-79.43704986572266,41.56068420410156,0.0017210794612765312,0.0,0.012421293184161186,0.0,False,False,False,0
69.3456,-79.43704986572266,41.56068420410156,0.0017255658749490976,0.0,0.012421293184161186,0.0,False,False,False,0
69.3506,-79.43704986572266,41.56068420410156,0.0017278859158977866,0.0,0.012421293184161186,0.0,False,False,False,0
69.3596,-79.43704986572266,41.56068420410156,0.0017324404325336218,0.0,0.012421293184161186,0.0,False,False,False,0
69.3703,-79.43704986572266,41.56068420410156,0.0017382544465363026,0.0,0.012421293184161186,0.0,False,False,False,0
69.3799,-79.43704986572266,41.56068420410156,0.0017459605587646365,0.0,0.012421293184161186,0.0,False,False,False,0
69.3842,-79.43704986572266,41.56068420410156,0.0017506805015727878,0.0,0.012421293184161186,0.0,False,False,False,0
69.3945,-79.43704986572266,41.56068420410156,0.0017620747676119208,0.0,0.012421293184161186,0.0,False,False,False,0
69.4048,-79.43704986572266,41.56068420410156,0.00177189230453223,0.0,0.012421293184161186,0.0,False,False,False,0
69.409,-79.43704986572266,41.56068420410156,0.001775799784809351,0.0,0.012421293184161186,0.0,False,False,False,0
69.4192,-79.43704986572266,41.56068420410156,0.00178411731030792,0.0,0.012421293184161186,0.0,False,False,False,0
69.4276,-79.43704986572266,41.56068420410156,0.0017864875262603164,0.0,0.012421293184161186,0.0,False,False,False,0
69.4343,-79.43704986572266,41.56068420410156,0.0017883742693811655,0.0,0.012421293184161186,0.0,False,False,False,0
69.4442,-79.43704986572266,41.56068420410156,0.0017740256153047085,0.0,0.012421293184161186,0.0,False,False,False,0
69.4528,-79.43704986572266,41.56068420410156,0.0017561611020937562,0.0,0.012421293184161186,0.0,False,False,False,0
69.4584,-79.43704986572266,41.56068420410156,0.0017445470439270139,0.0,0.012421293184161186,0.0,False,False,False,0
69.4672,-79.43704986572266,41.56068420410156,0.001746368478052318,0.0,0.012421293184161186,0.0,False,False,False,0
69.4767,-79.43704986572266,41.56068420410156,0.0017513788770884275,0.0,0.012421293184161186,0.0,False,False,False,0
69.4876,-79.43704986572266,41.56068420410156,0.0017561173299327493,0.0,0.012421293184161186,0.0,False,False,False,0
69.4917,-79.43704986572266,41.56068420410156,0.0017575249075889587,0.0,0.012421293184161186,0.0,False,False,False,0
69.5014,-79.43704986572266,41.56068420410156,0.0017608393682166934,0.0,0.012421293184161186,0.0,False,False,False,0
69.5117,-79.43704986572266,41.56068420410156,0.0017655594274401665,0.0,0.012421293184161186,0.0,False,False,False,0
69.5199,-79.43704986572266,41.56068420410156,0.0017696666764095426,0.0,0.012421293184161186,0.0,False,False,False,0
69.5263,-79.43704986572266,41.56068420410156,0.0017728018574416637,0.0,0.012421293184161186,0.0,False,False,False,0
69.5357,-79.43704986572266,41.56068420410156,0.0017728018574416637,0.0,0.012421293184161186,0.0,False,False,False,0
69.5448,-79.43704986572266,41.56068420410156,0.0017717344453558326,0.0,0.012421293184161186,0.0,False,False,False,0
69.5506,-79.43704986572266,41.56068420410156,0.0017717344453558326,0.0,0.012421293184161186,0.0,False,False,False,0
69.5591,-79.43704986572266,41.56068420410156,0.0017669970402494073,0.0,0.012421293184161186,0.0,False,False,False,0
69.5696,-79.43704986572266,41.56068420410156,0.0017623075982555747,0.0,0.012421293184161186,0.0,False,False,False,0
69.5794,-79.43704986572266,41.56068420410156,0.001764057669788599,0.0,0.012421293184161186,0.0,False,False,False,0
69.5837,-79.43704986572266,41.56068420410156,0.0017658448778092861,0.0,0.012421293184161186,0.0,False,False,False,0
69.5936,-79.43704986572266,41.56068420410156,0.0017699638847261667,0.0,0.012421293184161186,0.0,False,False,False,0
69.603,-79.43704986572266,41.56068420410156,0.0017699638847261667,0.0,0.012421293184161186,0.0,False,False,False,0
69.6129,-79.43704986572266,41.56068420410156,0.001768759568221867,0.0,0.012421293184161186,0.0,False,False,False,0
69.6182,-79.43704986572266,41.56068420410156,0.001768759568221867,0.0,0.012421293184161186,0.0,False,False,False,0
69.6272,-79.43704986572266,41.56068420410156,0.001771855168044567,0.0,0.012421293184161186,0.0,False,False,False,0
69.6372,-79.43704986572266,41.56068420410156,0.0017715459689497948,0.0,0.012421293184161186,0.0,False,False,False,0
